URL
https://www.mastersportal.com/studies/438293/actuarial-science.html?ref=search_card
https://www.mastersportal.com/studies/8713/qem-models-and-methods-of-quantitative-economics.html?ref=search_card
https://www.mastersportal.com/studies/13542/pgce-mathematics.html?ref=search_card
https://www.mastersportal.com/studies/3269/actuarial-and-financial-engineering.html?ref=search_card
https://www.mastersportal.com/studies/8713/qem-models-and-methods-of-quantitative-economics.html?ref=search_card
https://www.mastersportal.com/studies/31158/quantitative-finance.html?ref=search_card
https://www.mastersportal.com/studies/111594/actuarial-science.html?ref=search_card
https://www.mastersportal.com/studies/100026/teaching-of-mathematics.html?ref=search_card
https://www.mastersportal.com/studies/105929/actuarial-science.html?ref=search_card
https://www.mastersportal.com/studies/103952/actuarial-science.html?ref=search_card
https://www.mastersportal.com/studies/103952/actuarial-science.html?ref=search_card
https://www.mastersportal.com/studies/84172/quantitative-finance.html?ref=search_card
https://www.mastersportal.com/studies/61849/quantitative-finance.html?ref=search_card
https://www.mastersportal.com/studies/3269/actuarial-and-financial-engineering.html?ref=search_card
https://www.mastersportal.com/studies/13542/pgce-mathematics.html?ref=search_card
https://www.mastersportal.com/studies/13542/pgce-mathematics.html?ref=search_card
https://www.mastersportal.com/studies/13542/pgce-mathematics.html?ref=search_card
https://www.mastersportal.com/studies/127956/mathematics-and-statistics.html?ref=search_card
https://www.mastersportal.com/studies/118680/mathematical-sciences.html?ref=search_card
https://www.mastersportal.com/studies/120246/mathematical-statistics.html?ref=search_card
https://www.mastersportal.com/studies/229149/quantitative-finance.html?ref=search_card
https://www.mastersportal.com/studies/220316/actuarial-and-quantitative-risk-management.html?ref=search_card
https://www.mastersportal.com/studies/137935/applied-statistics.html?ref=search_card
https://www.mastersportal.com/studies/168495/mathematics-and-statistics.html?ref=search_card
https://www.mastersportal.com/studies/186359/mathematics-education.html?ref=search_card
https://www.mastersportal.com/studies/194488/mathematical-sciences.html?ref=search_card
https://www.mastersportal.com/studies/195195/actuarial-science.html?ref=search_card
https://www.mastersportal.com/studies/118680/mathematical-sciences.html?ref=search_card
https://www.mastersportal.com/studies/142976/applied-statistics.html?ref=search_card
https://www.mastersportal.com/studies/229149/quantitative-finance.html?ref=search_card
https://www.mastersportal.com/studies/258770/mathematics-actuarial-sciences.html?ref=search_card
https://www.mastersportal.com/studies/255217/actuarial-practice.html?ref=search_card
https://www.mastersportal.com/studies/278278/graduate-pathway-in-mathematics-mathematics-biomathematics.html?ref=search_card
https://www.mastersportal.com/studies/278278/graduate-pathway-in-mathematics-mathematics-biomathematics.html?ref=search_card
https://www.mastersportal.com/studies/266300/applied-statistics.html?ref=search_card
https://www.mastersportal.com/studies/288588/actuarial-science.html?ref=search_card
https://www.mastersportal.com/studies/220316/actuarial-and-quantitative-risk-management.html?ref=search_card
https://www.mastersportal.com/studies/238807/mathematical-statistics.html?ref=search_card
https://www.mastersportal.com/studies/238807/mathematical-statistics.html?ref=search_card
https://www.mastersportal.com/studies/238807/mathematical-statistics.html?ref=search_card
https://www.mastersportal.com/studies/211421/systemic-risk.html?ref=search_card
https://www.mastersportal.com/studies/323821/quantitative-management-of-actuarial-and-financial-risk.html?ref=search_card
https://www.mastersportal.com/studies/327477/mathematics-teaching.html?ref=search_card
https://www.mastersportal.com/studies/356956/actuarial-management.html?ref=search_card
https://www.mastersportal.com/studies/327410/applied-statistics.html?ref=search_card
https://www.mastersportal.com/studies/430688/applied-statistics.html?ref=search_card
https://www.mastersportal.com/studies/467365/actuarial-science.html?ref=search_card
https://www.mastersportal.com/studies/438518/master-of-commerce.html?ref=search_card
https://www.mastersportal.com/studies/30867/mathematical-statistics.html?ref=search_card
https://www.mastersportal.com/studies/2588/econometrics-and-operations-research.html?ref=search_card
https://www.mastersportal.com/studies/70320/quantitative-finance.html?ref=search_card
https://www.mastersportal.com/studies/2588/econometrics-and-operations-research.html?ref=search_card
https://www.mastersportal.com/studies/60644/mathematical-statistics.html?ref=search_card
https://www.mastersportal.com/studies/46383/statistics-with-applications-to-finance.html?ref=search_card
https://www.mastersportal.com/studies/186349/mathematics-and-statistics.html?ref=search_card
https://www.mastersportal.com/studies/175782/risk-management-accounting-concentration.html?ref=search_card
https://www.mastersportal.com/studies/175782/risk-management-accounting-concentration.html?ref=search_card
https://www.mastersportal.com/studies/176619/statistics-actuarial-science.html?ref=search_card
https://www.mastersportal.com/studies/189702/mathematics-msc.html?ref=search_card
https://www.mastersportal.com/studies/190867/applied-mathematics-for-science-and-technology.html?ref=search_card
https://www.mastersportal.com/studies/161194/mathematics-for-secondary-teachers.html?ref=search_card
https://www.mastersportal.com/studies/161194/mathematics-for-secondary-teachers.html?ref=search_card
https://www.mastersportal.com/studies/161194/mathematics-for-secondary-teachers.html?ref=search_card
https://www.mastersportal.com/studies/141969/actuarial-science.html?ref=search_card
https://www.mastersportal.com/studies/134826/quantitative-finance.html?ref=search_card
https://www.mastersportal.com/studies/141675/applied-and-industrial-mathematics.html?ref=search_card
https://www.mastersportal.com/studies/141039/quantitative-finance.html?ref=search_card
https://www.mastersportal.com/studies/226876/actuarial-science.html?ref=search_card
https://www.mastersportal.com/studies/137270/actuarial-practice.html?ref=search_card
https://www.mastersportal.com/studies/238875/actuarial-science.html?ref=search_card
https://www.mastersportal.com/studies/252675/quantitative-finance.html?ref=search_card
https://www.mastersportal.com/studies/248995/mathematics-and-computer-science.html?ref=search_card
https://www.mastersportal.com/studies/266074/actuarial-and-financial-sciences.html?ref=search_card
https://www.mastersportal.com/studies/248995/mathematics-and-computer-science.html?ref=search_card
https://www.mastersportal.com/studies/262437/applied-mathematical-science-mathematics.html?ref=search_card
https://www.mastersportal.com/studies/262436/applied-mathematics-and-computer-science.html?ref=search_card
https://www.mastersportal.com/studies/226876/actuarial-science.html?ref=search_card
https://www.mastersportal.com/studies/252262/enterprise-risk-management.html?ref=search_card
https://www.mastersportal.com/studies/186349/mathematics-and-statistics.html?ref=search_card
https://www.mastersportal.com/studies/186349/mathematics-and-statistics.html?ref=search_card
https://www.mastersportal.com/studies/189702/mathematics-msc.html?ref=search_card
https://www.mastersportal.com/studies/190867/applied-mathematics-for-science-and-technology.html?ref=search_card
https://www.mastersportal.com/studies/356955/mathematical-sciences.html?ref=search_card
https://www.mastersportal.com/studies/339779/actuarial-studies.html?ref=search_card
https://www.mastersportal.com/studies/339779/actuarial-studies.html?ref=search_card
https://www.mastersportal.com/studies/339779/actuarial-studies.html?ref=search_card
https://www.mastersportal.com/studies/331597/applied-actuarial-science-with-an-industrial-placement.html?ref=search_card
https://www.mastersportal.com/studies/371557/quantitative-finance.html?ref=search_card
https://www.mastersportal.com/studies/374310/actuarial-science-with-an-industrial-placement.html?ref=search_card
https://www.mastersportal.com/studies/361641/actuarial-science-and-insurance-analytics.html?ref=search_card
https://www.mastersportal.com/studies/366091/mathematical-sciences.html?ref=search_card
https://www.mastersportal.com/studies/405221/actuarial-science.html?ref=search_card
https://www.mastersportal.com/studies/457074/quantitative-finance-and-actuarial-sciences.html?ref=search_card
https://www.mastersportal.com/studies/438279/actuarial-science.html?ref=search_card
https://www.mastersportal.com/studies/282594/industrial-mathematics.html?ref=search_card
https://www.mastersportal.com/studies/466039/actuarial-science.html?ref=search_card
